72079,0.550015,0.365752
72080,0.552454,0.368441
72081,0.0392164,0.112928
72082,0.410726,0.280085
72083,-0.728221,0.587373
72084,-0.0574121,0.0968714
72085,-0.473303,0.247186
72086,-0.258936,0.0808958
72087,0.627156,0.4869
72088,-0.767482,0.61656
72089,-0.959101,0.976942
72090,-0.0621998,0.0974441
72091,0.0095069,0.179968
72092,0.542222,0.316292
72093,0.109866,0.0409607
72094,0.0245893,0.0638404
72095,0.40895,0.18871
72096,0.0514453,0.0213684
72097,-0.0724314,0.0493961
72098,-0.8011,0.682813
72099,-0.988558,1.03432
72100,-0.218424,0.0591252
72101,0.360755,0.171197
72102,0.0775248,0.015721
72103,-0.509564,0.353231
72104,0.108855,0.0294451
72105,0.433301,0.258648
72106,0.0757025,0.0280183
72107,-0.135101,0.0542528
72108,-0.199993,0.0703878
72109,-0.444633,0.236059
72110,0.157967,0.0588675
72111,0.412158,0.210926
72112,-0.1999,0.120634
72113,0.409479,0.208725
72114,-0.301861,0.184695
72115,0.458986,0.291341
72116,0.498353,0.319254
72117,0.294121,0.101043
72118,-1.12067,1.30006
72119,0.344609,0.256337
72120,0.0103779,0.093683
72121,0.189738,0.0837537
72122,0.473198,0.335306
72123,0.336225,0.117682
72124,-0.327989,0.15533
72125,-1.17463,1.43176
72126,-1.34024,1.8769
72127,-1.47306,2.21096
72128,-0.199705,0.0918786
72129,0.799059,0.719169
72130,0.57367,0.440487
72131,0.0885935,0.0649169
72132,0.175159,0.0826772
72133,0.395197,0.26757
72134,0.522096,0.383973
72135,-0.690245,0.557111
72136,0.36536,0.17454
72137,-0.109447,0.0639753
72138,-1.14577,1.33595
72139,-0.0494508,0.113835
72140,0.246524,0.131672
72141,0.399832,0.223101
72142,-2.10368,4.53686
72143,0.340478,0.167922
72144,-0.0260039,0.020678
72145,0.367745,0.187233
72146,0.19128,0.0776401
72147,0.268783,0.110605
72148,-1.136,1.35373
72149,-0.966593,0.955772
72150,0.28343,0.151231
72151,0.239203,0.0982703
72152,0.569383,0.376193
72153,-0.209316,0.124487
72154,0.987172,1.02226
72155,0.18221,0.0964361
72156,-0.0876982,0.0179107
72157,0.420447,0.257449
72158,-0.227936,0.231833
72159,0.857563,0.769329
72160,0.980568,1.05509
72161,0.175116,0.0748155
72162,0.405652,0.22779
72163,-0.586415,0.40095
72164,-0.33851,0.150589
72165,-0.283079,0.191523
72166,-0.54089,0.403951
72167,-0.200373,0.0572315
72168,0.638172,0.478162
72169,0.54016,0.355009
72170,0.453617,0.249918
72171,0.195508,0.101459
72172,-0.229273,0.146142
72173,0.407673,0.237095
72174,-0.104874,0.0236487
72175,-0.0499628,0.065732
72176,-1.16046,1.41757
72177,0.589323,0.484883
72178,0.286362,0.134
72179,-1.50765,2.53273
72180,0.633559,0.512787
72181,-0.14893,0.115755
72182,0.585349,0.413531
72183,1.35091,1.91855
72184,0.439302,0.244983
72185,-0.641113,0.458779
72186,0.173712,0.167758
72187,-0.549643,0.395683
72188,0.134913,0.098875
72189,0.29528,0.180766
72190,0.418071,0.245681
72191,0.29025,0.128395
72192,0.449391,0.226077
72193,-0.184551,0.081812
72194,0.26983,0.076349
72195,-0.0699375,0.0271787
72196,0.594126,0.376155
72197,0.643041,0.4844
72198,0.547749,0.33603
72199,0.29937,0.137375
72200,0.315622,0.162853
72201,0.445008,0.250029
72202,-1.35635,1.86723
72203,0.354623,0.13898
72204,-1.34824,1.8359
72205,0.0886939,0.0649347
72206,-0.768589,0.661627
72207,0.45985,0.322851
72208,-0.0641393,0.045166
72209,0.410726,0.280085
72210,-0.450452,0.382785
72211,0.314437,0.162106
72212,-1.00311,1.06947
72213,-0.8518,0.7888
72214,0.0507558,0.0658119
72215,-0.537695,0.330168
72216,-0.350545,0.150412
72217,0.415944,0.253682
72218,-0.723211,0.559034
72219,-0.18751,0.106058
72220,-0.950026,0.959618
72221,-0.788825,0.638384
72222,0.121794,0.0955071
72223,-0.119029,0.0948411
72224,-0.0935804,0.0498094
72225,0.298507,0.13686
72226,-0.362191,0.183179
72227,-0.0279456,0.0527776
72228,-0.0873125,0.101199
72229,0.0376411,0.0228865
72230,-0.6189,0.43079
72231,-0.600439,0.379248
72232,-0.699652,0.570186
72233,0.563449,0.38071
72234,-0.524467,0.327063
72235,-0.28687,0.126444
72236,-0.173697,0.0622264
72237,-1.94435,3.87405
72238,0.547056,0.335271
72239,-0.0887736,0.0885541
72240,0.304276,0.149652
72241,-0.283403,0.124467
72242,-0.452826,0.225761
72243,0.393473,0.235494
72244,-0.128617,0.154124
72245,0.198413,0.0753681
72246,-0.228203,0.0931288
72247,0.390743,0.233353
72248,0.578929,0.446549
72249,-0.168065,0.0401254
72250,0.414,0.219149
72251,-1.05552,1.12706
72252,0.61515,0.441646
72253,-0.191484,0.0999019
72254,0.475363,0.234937
72255,0.435571,0.202944
72256,0.240519,0.0644793
72257,0.438559,0.228335
72258,0.328862,0.179049
72259,-0.203524,0.179004
72260,0.324572,0.141347
72261,0.304834,0.140677
72262,-0.117851,0.0771245
72263,-1.27972,1.70091
72264,0.729582,0.554578
72265,0.41364,0.264673
72266,-1.86704,3.62343
72267,0.581809,0.4094
72268,0.399113,0.239964
72269,-0.234661,0.0732071
72270,-0.114815,0.0764183
72271,0.837933,0.782806
72272,0.339315,0.178371
72273,-0.106036,0.0375373
72274,0.518437,0.339675
72275,0.377717,0.156518
72276,-0.36426,0.244075
72277,-0.696222,0.497947
72278,-0.49541,0.275822
72279,0.25681,0.107003
72280,0.950369,1.08308
72281,-0.0131138,0.0937473
72282,0.0988894,0.0806772
72283,0.162748,0.0624872
72284,-0.461258,0.324149
72285,0.463446,0.352364
72286,-0.202895,0.0582484
72287,0.590864,0.429794
72288,-0.09956,0.0174861
72289,0.364554,0.146747
72290,0.310814,0.107195
72291,0.237643,0.137147
72292,-0.169408,0.0670598
72293,0.439307,0.256227
72294,-0.421426,0.194197
72295,0.183648,0.057852
72296,0.653136,0.537977
72297,0.353837,0.16935
72298,0.0387453,0.0119026
72299,0.219067,0.15938
72300,-0.33504,0.205827
72301,-0.410005,0.261679
72302,0.674614,0.592685
72303,0.238965,0.194686
72304,-0.39877,0.200069
72305,-0.563965,0.33224
72306,0.071995,0.031477
72307,0.506533,0.271482
72308,0.264321,0.0847718
72309,-0.183949,0.077987
72310,0.451818,0.275038
72311,-0.275279,0.132847
72312,0.563208,0.374271
72313,-0.163641,0.0745313
72314,0.112661,0.192571
72315,-0.052979,0.0660425
72316,-2.30933,5.41368
72317,-0.905376,0.847237
72318,0.172345,0.110376
72319,-1.38044,1.97652
72320,0.0916822,0.101981
72321,0.205322,0.0486401
72322,0.169359,0.0919183
72323,-0.305539,0.164252
72324,-0.82623,0.734652
72325,-0.0517286,0.0546725
72326,0.388547,0.231642
72327,0.328736,0.171303
72328,0.410726,0.280085
72329,0.256954,0.159601
72330,0.0100572,0.0936764
72331,0.467787,0.24295
72332,-0.175701,0.101769
72333,0.112622,0.0297659
72334,0.709277,0.614463
72335,-0.114195,0.0362106
72336,-0.508565,0.339311
72337,0.369187,0.184052
72338,0.294264,0.167265
72339,0.0649109,0.0674492
72340,0.0986695,0.0242715
72341,0.0605163,0.0268322
72342,-0.0322184,0.13862
72343,0.237531,0.0745625
72344,-0.201589,0.0926347
72345,0.0519925,0.182581
72346,0.387115,0.28744
72347,-1.61289,2.69498
72348,-0.560482,0.366136
72349,0.593708,0.404485
72350,0.0782835,0.069364
72351,-0.417544,0.191425
72352,-0.802353,0.75516
72353,-0.531616,0.326765
72354,-0.198639,0.120131
72355,0.525736,0.41398
72356,-0.80536,0.729278
72357,0.0392981,0.0724424
72358,0.772707,0.660311
72359,0.418644,0.202794
72360,0.562266,0.409718
72361,-0.317597,0.23845
72362,0.265669,0.127648
72363,0.38202,0.18194
72364,0.188982,0.0442869
72365,-0.480453,0.278588
72366,-0.395862,0.268096
72367,0.403006,0.219482
72368,0.872699,0.8136
72369,0.0875808,0.0518201
72370,-0.161342,0.0892669
72371,-0.0385506,0.0950614
72372,0.475318,0.405805
72373,0.206517,0.08101
72374,-0.0225063,0.111896
72375,0.484365,0.305508
72376,-0.364438,0.189883
72377,0.330898,0.180392
72378,0.262301,0.132038
72379,-0.262873,0.110154
72380,0.0480601,0.0593779
72381,0.417447,0.208176
72382,-0.476197,0.270914
72383,-1.01585,1.16953
72384,0.225887,0.0987777
72385,0.549048,0.481332
72386,-0.53477,0.330129
72387,0.146066,0.0845711
72388,0.487111,0.252984
72389,0.478571,0.299928
72390,-1.78876,3.26288
72391,0.371084,0.397428
72392,-0.159865,0.10623
72393,0.209677,0.13754
72394,0.317737,0.212346
72395,-0.192244,0.0457894
72396,0.66314,0.473668
72397,0.447308,0.244235
72398,-0.690511,0.524558
72399,0.306338,0.124234
72400,0.703232,0.532896
72401,0.131442,0.088175
72402,0.407004,0.277042
72403,-0.00193093,0.093579
72404,0.221039,0.0581084
72405,0.448619,0.312649
72406,-0.151273,0.0517737
72407,0.113355,0.106425
72408,-0.499319,0.312555
72409,0.195818,0.119018
72410,0.56828,0.403616
72411,-1.38791,2.01988
72412,-1.14614,1.3943
72413,-1.03657,1.10336
72414,1.0379,1.17081
72415,0.570187,0.372866
72416,-0.000935187,0.0360013
72417,0.267995,0.152495
72418,-0.235037,0.085633
72419,0.219219,0.100054
72420,0.301187,0.161612
72421,0.96575,1.04406
72422,0.520888,0.351998
72423,-0.132143,0.0883599
72424,-0.23417,0.0638022
72425,0.270491,0.120918
72426,-0.943151,0.952769
72427,-0.253259,0.121208
72428,-1.54268,2.45075
72429,0.53982,0.384981
72430,0.452863,0.252838
72431,0.0635373,0.0847103
72432,0.213162,0.0578207
72433,0.305435,0.156526
72434,0.410726,0.280085
72435,0.446693,0.237895
72436,-0.785543,0.687976
72437,-0.165446,0.090608
72438,0.150041,0.0635644
72439,0.219757,0.105361
72440,1.00745,1.12634
72441,0.464528,0.240949
72442,0.260541,0.13878
72443,0.441605,0.233376
72444,0.415011,0.243132
72445,-2.22581,5.03492
72446,0.136346,0.0705868
72447,0.252809,0.0815081
72448,0.142143,0.131594
72449,-2.60721,6.86079
72450,-0.302595,0.154799
72451,-0.105293,0.122476
72452,-0.205577,0.105498
72453,0.867709,0.797069
72454,0.150867,0.0747576
72455,-0.148465,0.159624
72456,-0.103816,0.0224211
72457,-0.04741,0.0183874
72458,0.0306602,0.0529367
72459,-0.587171,0.37516
72460,0.119247,0.0252072
72461,-0.11921,0.071279
72462,0.511477,0.39919
72463,0.0792682,0.0422839
72464,-0.626579,0.412603
72465,-0.792504,0.664063
72466,0.172127,0.209506
72467,0.979326,1.05266
72468,0.0632424,0.0450517
72469,0.327305,0.122425
72470,-0.104352,0.0550391
72471,0.299537,0.16062
72472,-1.03013,1.15475
72473,0.390362,0.15769
72474,-2.16244,4.7332
72475,0.675473,0.567653
72476,0.746165,0.73664
72477,-0.545349,0.408795
72478,0.411228,0.179328
72479,-0.738023,0.607914
72480,-0.0823907,0.070024
72481,0.195822,0.131921
72482,0.145172,0.0919729
72483,0.234372,0.0909307
72484,0.275932,0.156812
72485,-0.759756,0.634298
72486,-1.16712,1.39818
72487,0.0741541,0.0990741
72488,-0.800415,0.692661
72489,0.0586322,0.0666735
72490,0.196035,0.0704854
72491,-2.45599,6.09512
72492,-0.418738,0.268917
72493,0.669417,0.48648
72494,-0.11428,0.124449
72495,0.248476,0.142414
72496,-0.272759,0.155071
72497,-0.37673,0.175839
72498,0.202262,0.111808
72499,0.270351,0.107004
72500,0.271529,0.185118
72501,0.261229,0.205822
72502,-0.744706,0.602341
72503,0.252673,0.0879688
72504,0.189964,0.06238
72505,-0.843208,0.82239
72506,-0.456201,0.301695
72507,-0.530386,0.374885
72508,0.690429,0.496033
72509,-0.862786,0.782761
72510,0.59013,0.405322
72511,0.406489,0.222301
72512,0.320627,0.125972
72513,0.134081,0.098651
72514,0.447267,0.226342
72515,0.35282,0.158396
72516,-0.547122,0.32163
72517,0.506263,0.297355
72518,0.685348,0.532938
72519,-0.208457,0.0723444
72520,-0.404069,0.183274
72521,-1.14713,1.40948
72522,-0.969867,1.00388
72523,-0.174119,0.0713696
72524,0.453582,0.276635
72525,-0.154222,0.11736
72526,0.167253,0.0418213
72527,-0.765366,0.656683
72528,-1.01614,1.05255
72529,0.140836,0.0907328
72530,-2.5452,6.52577
72531,0.243061,0.129977
72532,-0.288428,0.0897466
72533,-0.466005,0.253161
72534,0.274358,0.101566
72535,-0.00865153,0.111464
72536,0.613916,0.43396
72537,-0.0282442,0.0239678
72538,-0.155394,0.087383
72539,-1.10532,1.29262
72540,-0.179004,0.0561678
72541,-0.00879465,0.019418
72542,-1.12552,1.37818
72543,0.227063,0.0993107
72544,0.309985,0.153159
72545,-0.105801,0.0744295
72546,0.305613,0.164297
72547,0.464777,0.268014
72548,-1.0257,1.13273
72549,0.188012,0.0924167
72550,0.502653,0.346236
72551,0.570827,0.389079
72552,0.508291,0.351935
72553,-0.680252,0.466855
72554,-0.261026,0.104135
72555,-0.578596,0.391842
72556,-0.540003,0.362502
72557,-0.204034,0.053273
72558,0.103059,0.0547709
72559,0.193444,0.0446216
72560,0.484675,0.291978
72561,0.193254,0.130922
72562,0.503987,0.306
72563,-0.200073,0.103265
72564,0.624663,0.431256
72565,-0.115221,0.0453317
72566,0.373475,0.19148
72567,-1.05946,1.20314
72568,0.261904,0.206175
72569,-0.500985,0.388568
72570,0.62798,0.487935
72571,0.971908,1.00784
72572,0.396962,0.337457
72573,0.509111,0.31119
72574,-0.174973,0.0826121
72575,0.63207,0.443662
72576,-0.196969,0.109695
72577,-0.999302,1.0695
72578,0.427953,0.276719
72579,0.651986,0.446556
72580,0.524761,0.356047
72581,-0.765024,0.637258
72582,0.0952317,0.0568221
72583,0.0512004,0.0436736
72584,0.906217,0.884465
72585,-0.393718,0.235687
72586,-0.613714,0.447543
72587,0.198964,0.0699776
72588,-0.426816,0.218172
72589,0.576286,0.362497
72590,-0.338394,0.195184
72591,0.439286,0.263871
72592,-1.49114,2.27124
72593,-0.997585,1.03623
72594,0.371335,0.218563
72595,-0.336399,0.193838
72596,-0.483444,0.281471
72597,-1.93483,3.79555
72598,0.0419737,0.0953371
72599,-0.0034974,0.0935875
72600,-0.151962,0.116668
72601,-0.51442,0.316624
72602,-0.0438637,0.0825974
72603,0.239119,0.104931
72604,-0.184687,0.059272
72605,-0.889619,0.843419
72606,0.331573,0.289819
72607,0.403668,0.226184
72608,0.649612,0.457996
72609,0.413923,0.2284
72610,-0.734601,0.591636
72611,-0.614234,0.457957
72612,-0.619636,0.41148
72613,0.540408,0.330402
72614,0.274902,0.138807
72615,0.253965,0.0933884
72616,0.514784,0.345676
72617,-0.238655,0.0612505
72618,0.75551,0.708378
72619,-0.595466,0.390581
72620,0.325991,0.199846
72621,-0.519893,0.318042
72622,0.234822,0.0961935
72623,-0.544215,0.389746
72624,-0.286874,0.193687
72625,-0.196657,0.0957421
72626,0.0195732,0.0636188
72627,0.556576,0.447358
72628,0.16767,0.108786
72629,0.588743,0.526496
72630,-1.68324,2.90419
72631,0.762869,0.608262
72632,-0.137599,0.054934
72633,0.840367,0.799792
72634,0.552324,0.398637
72635,-0.0110285,0.080795
72636,-1.05786,1.19974
72637,-0.21256,0.0683516
72638,0.349779,0.174342
72639,0.102676,0.0515946
72640,0.510324,0.331329
72641,-0.134086,0.0699758
72642,-1.28112,1.73484
72643,-0.48181,0.268141
72644,-0.123834,0.0594847
72645,-0.0817859,0.118079
72646,-0.430294,0.221154
72647,0.219894,0.119251
72648,0.0691637,0.0431443
72649,0.212646,0.097215
72650,0.684987,0.521204
72651,0.251494,0.126485
72652,-2.82627,8.0449
72653,-0.0808143,0.0191812
72654,0.344444,0.181877
72655,-0.0385378,0.0277788
72656,0.517142,0.361011
72657,-0.0833357,0.0640129
72658,-0.000982181,0.0477539
72659,0.361148,0.154553
72660,0.506737,0.394365
72661,-1.112,1.27254
72662,-1.9311,3.78621
72663,0.538228,0.337442
72664,-0.620018,0.422782
72665,0.535237,0.349715
72666,-0.44568,0.31002
72667,0.139637,0.0672515
72668,0.0307279,0.0529408
72669,-0.498323,0.328999
72670,0.361394,0.155769
72671,-0.282667,0.143136
72672,0.541432,0.309746
72673,0.381565,0.226266
72674,-1.39551,2.08504
72675,-0.383261,0.203957
72676,0.137938,0.156609
72677,0.355664,0.183565
72678,0.2253,0.188342
72679,-0.504366,0.270524
72680,0.573746,0.466767
72681,-2.09733,4.51017
72682,0.174854,0.0512836
72683,0.971835,1.05585
72684,0.0570914,0.0353152
72685,-0.668038,0.517173
72686,-0.877107,0.949195
72687,0.104936,0.104587
72688,0.43069,0.256392
72689,0.0645719,0.0848429
72690,0.72814,0.568548
72691,0.051962,0.0659358
72692,0.141943,0.131538
72693,0.76601,0.638768
72694,-0.919729,0.893654
72695,0.0800476,0.0696434
72696,-0.147984,0.0364352
72697,-0.442208,0.239698
72698,-2.69111,7.35344
72699,0.256555,0.101821
72700,0.377618,0.213494
72701,0.585497,0.406042
72702,-0.00565245,0.00235148
72703,0.633684,0.49513
72704,0.817611,0.779878
72705,0.174113,0.0429656
72706,-0.0935087,0.0894172
72707,-0.220776,0.0847427
72708,-1.69522,2.96734
72709,-0.197702,0.0910825
72710,0.497948,0.280008
72711,-0.206168,0.0835574
72712,0.156917,0.0477929
72713,-0.124947,0.0272551
72714,-0.32401,0.138896
72715,0.068202,0.0566481
72716,0.568597,0.364355
72717,0.358667,0.135272
72718,-0.058777,0.0605228
72719,-0.400264,0.198572
72720,0.430244,0.242178
72721,-0.378441,0.165505
72722,-0.131622,0.0743923
72723,0.655804,0.500977
72724,0.43657,0.218124
72725,0.340196,0.159883
72726,0.42492,0.232554
72727,0.242855,0.0641912
72728,0.403591,0.194942
72729,0.00425196,0.0935934
72730,0.531027,0.31088
72731,-0.807793,0.666714
72732,-0.772917,0.70879
72733,0.14166,0.0909655
72734,0.669248,0.541468
72735,-0.0686819,0.0254269
72736,0.252037,0.0842326
72737,0.403205,0.183284
72738,-0.510482,0.301644
72739,0.23608,0.0764433
72740,0.150292,0.0529784
72741,0.323721,0.284673
72742,-1.7753,3.23236
72743,-1.11425,1.27756
72744,0.136553,0.0490375
72745,-0.633547,0.453379
72746,0.234384,0.0932967
72747,0.0861148,0.0551687
72748,-0.122318,0.0198681
72749,-0.383085,0.187807
72750,0.218178,0.0995982
72751,0.554449,0.364482
72752,0.135359,0.0815578
72753,0.387939,0.288079
72754,-0.280851,0.172453
72755,-0.580817,0.389345
72756,0.453473,0.276536
72757,-0.413364,0.19976
72758,0.0501941,0.0435716
72759,0.402631,0.169685
72760,0.275342,0.0989834
72761,0.77008,0.772901
72762,0.151732,0.0328973
72763,0.379292,0.224536
72764,-0.370618,0.218031
72765,0.216436,0.127518
72766,0.339499,0.172328
72767,0.219306,0.111331
72768,0.543293,0.313309
72769,-0.60351,0.405277
72770,-0.593709,0.390851
72771,-0.461482,0.276202
72772,-0.362731,0.14068
72773,0.349486,0.156054
72774,0.217212,0.110417
72775,0.357073,0.23889
72776,0.203726,0.112402
72777,0.342083,0.158073
72778,-0.223982,0.113404
72779,-1.08489,1.28838
72780,0.428742,0.22218
72781,-0.604941,0.407005
72782,0.489098,0.277578
72783,0.576162,0.395198
72784,0.51854,0.277715
72785,-1.00893,1.19781
72786,-0.380708,0.202007
72787,0.513601,0.334684
72788,0.0340004,0.0531527
72789,-0.421376,0.258231
72790,0.798245,0.700431
72791,-0.991466,1.0539
72792,-1.82611,3.42826
72793,0.294673,0.150068
72794,-0.0819734,0.0776177
72795,-0.575682,0.388478
72796,0.248914,0.155533
72797,0.442312,0.276313
72798,0.426023,0.225645
72799,-0.522901,0.367
72800,0.403062,0.256034
72801,-0.0009947,0.00757493
72802,-0.656846,0.437654
72803,-0.0425058,0.0727048
72804,0.697574,0.527662
72805,-0.0428999,0.0357542
72806,-1.2418,1.62274
72807,-0.391102,0.160162
72808,0.281752,0.120437
72809,0.285255,0.144606
72810,0.293236,0.130137
72811,0.299172,0.183079
72812,0.0701041,0.0855879
72813,-0.0579474,0.074256
72814,-0.351748,0.194625
72815,-1.57543,2.52613
72816,0.498006,0.341586
72817,-0.282668,0.150799
72818,0.387247,0.191013
72819,0.229147,0.0908691
72820,0.316578,0.211612
72821,-2.0897,4.47822
72822,0.483209,0.304389
72823,0.155951,0.104994
72824,-0.117283,0.0231543
72825,-0.0384174,0.0398366
72826,-0.228324,0.0697276
72827,-0.511797,0.325172
72828,0.37828,0.181457
72829,-0.28797,0.342651
72830,0.525102,0.327728
72831,0.122351,0.0782055
72832,-1.41244,2.05823
72833,0.25449,0.202347
72834,0.472107,0.31646
72835,0.0585423,0.0394276
72836,-0.281694,0.15025
72837,0.641249,0.491874
72838,0.110574,0.105802
72839,0.501329,0.388912
72840,-0.48301,0.262189
72841,-0.0388223,0.0724052
72842,0.230911,0.0678559
72843,0.588146,0.416814
72844,-0.394451,0.218827
72845,-0.253665,0.145019
72846,0.301415,0.119741
72847,0.642294,0.436667
72848,-0.832592,0.708916
72849,0.120754,0.108157
72850,-0.288612,0.127447
72851,0.832851,0.756877
72852,-0.107462,0.0419388
72853,-0.980322,1.02427
72854,0.437436,0.284926
72855,0.0578207,0.0137446
72856,-0.0722105,0.0391281
72857,0.300588,0.134503
72858,0.404527,0.244316
72859,-0.214704,0.126771
72860,-1.28561,1.71602
72861,-0.0821973,0.0290438
72862,0.621609,0.497787
72863,0.684354,0.477893
72864,0.707503,0.563796
72865,-0.0560186,0.0740362
72866,0.0806606,0.0448668
72867,0.598549,0.40241
72868,0.223008,0.112968
72869,-0.982999,1.00465
72870,-1.21802,1.54065
72871,-0.679122,0.572597
72872,0.552051,0.356757
72873,-1.75518,3.15156
72874,0.153176,0.026691
72875,-0.00305864,0.03837
72876,0.0588927,0.0275937
72877,-0.448776,0.272298
72878,0.509889,0.397568
72879,-0.282496,0.14304
72880,0.288763,0.154282
72881,0.63251,0.511459
72882,0.117248,0.0313428
72883,0.624321,0.460674
72884,0.478394,0.322436
72885,0.46374,0.256106
72886,0.44949,0.243093
72887,-0.330339,0.189797
72888,0.0928086,0.0200295
72889,0.122155,0.0626748
72890,0.343912,0.175344
72891,0.571053,0.389337
72892,-1.11851,1.38864
72893,-0.673082,0.533713
72894,-0.176955,0.168895
72895,-0.101712,0.0189179
72896,-0.00809256,0.0241909
72897,0.328953,0.245792
72898,-0.347417,0.154612
72899,0.274459,0.146226
72900,-0.128205,0.025989
72901,0.73168,0.592424
72902,0.0624405,0.0314297
72903,-1.52043,2.3826
72904,0.406944,0.246276
72905,-0.175077,0.124227
