65862,-0.544244,0.373666
65863,0.62243,0.464883
65864,0.646622,0.495584
65865,-0.414294,0.228104
65866,-0.0885937,0.0596337
65867,0.279441,0.129872
65868,0.154853,0.101443
65869,0.112245,0.0746724
65870,0.371825,0.261586
65871,0.0875795,0.0851341
65872,0.47425,0.256052
65873,0.129851,0.0789348
65874,-0.0395641,0.0704852
65875,-0.253845,0.126511
65876,0.157373,0.0868398
65877,-0.281802,0.101676
65878,-0.256841,0.0882309
65879,-0.180455,0.110028
65880,-0.875695,0.844306
65881,-0.0800593,0.109412
65882,0.321548,0.155178
65883,0.52072,0.322935
65884,0.30806,0.156974
65885,-0.0862965,0.0552688
65886,0.287839,0.151771
65887,-0.0266388,0.0421833
65888,-0.345065,0.157962
65889,0.349758,0.178795
65890,0.614408,0.433962
65891,0.576575,0.380261
65892,0.459195,0.27978
65893,-1.16918,1.43589
65894,-1.1463,1.35289
65895,-0.545417,0.3664
65896,0.437313,0.239065
65897,-0.178855,0.0940626
65898,-0.408592,0.218732
65899,-0.216051,0.14968
65900,0.254458,0.109171
65901,0.244614,0.148262
65902,0.540157,0.326356
65903,0.042715,0.0277886
65904,-0.248651,0.100719
65905,0.257393,0.135171
65906,-0.173637,0.055078
65907,-0.35135,0.175232
65908,-0.416189,0.224998
65909,-0.540072,0.343463
65910,0.341864,0.164692
65911,0.0554525,0.0595393
65912,-0.219565,0.117129
65913,-0.393578,0.199325
65914,0.632777,0.452191
65915,0.342649,0.179482
65916,-0.0646888,0.0520063
65917,-0.0694361,0.0822853
65918,0.497452,0.335884
65919,-0.654771,0.506189
65920,0.351069,0.185323
65921,0.0464065,0.125486
65922,0.0815901,0.0841208
65923,0.498621,0.310697
65924,0.430821,0.237392
65925,0.0844544,0.0549543
65926,-0.100027,0.0789252
65927,-0.132191,0.0618964
65928,-0.683399,0.555461
65929,0.0455222,0.0136296
65930,0.391549,0.184451
65931,0.618684,0.430592
65932,0.202423,0.143977
65933,-2.01768,4.10991
65934,0.439745,0.255449
65935,0.555242,0.344908
65936,-0.269575,0.111563
65937,0.0551649,0.0719631
65938,0.366296,0.196246
65939,-0.926178,0.879303
65940,0.0204947,0.0482417
65941,0.304403,0.144446
65942,0.432455,0.243482
65943,-0.461228,0.254205
65944,0.360566,0.181792
65945,-0.54052,0.339984
65946,0.400207,0.248592
65947,0.327883,0.176427
65948,-0.811287,0.702609
65949,0.216042,0.0832875
65950,-0.701702,0.522048
65951,0.276573,0.0959788
65952,-1.28072,1.74325
65953,0.291812,0.136939
65954,-0.170322,0.0549735
65955,0.44615,0.287476
65956,-0.114608,0.101561
65957,-0.0980396,0.0660761
65958,0.389679,0.190742
65959,0.136421,0.0750751
65960,-0.31565,0.114144
65961,-2.68036,7.24638
65962,0.514881,0.306576
65963,0.553177,0.374924
65964,-0.267766,0.123484
65965,0.047398,0.03886
65966,0.337718,0.202479
65967,-0.314093,0.150439
65968,0.390712,0.200478
65969,-0.497196,0.295025
65970,-0.125704,0.0282821
65971,0.492567,0.320086
65972,-0.0439535,0.0903579
65973,0.105712,0.0732484
65974,0.31996,0.158839
65975,0.607787,0.417227
65976,-0.158928,0.0563978
65977,0.162116,0.0883552
65978,-0.230958,0.109806
65979,0.0606142,0.106676
65980,-0.85061,0.826539
65981,-0.632902,0.448387
65982,-0.378724,0.199896
65983,-1.15599,1.38413
65984,-0.495911,0.297713
65985,0.596458,0.394654
65986,0.0233654,0.0420196
65987,0.350653,0.167379
65988,0.339768,0.122965
65989,-0.358233,0.216757
65990,0.0308904,0.0424278
65991,0.399607,0.198578
65992,-0.777137,0.692367
65993,0.020814,0.0419068
65994,0.0359739,0.0401864
65995,-0.0659644,0.0818152
65996,-1.33312,1.85467
65997,0.418271,0.187187
65998,-0.194045,0.160986
65999,-0.0380709,0.0360362
66000,0.151199,0.0746461
66001,0.4772,0.284184
66002,-0.706473,0.576567
66003,-0.0322798,0.0356288
66004,0.68329,0.505777
66005,-0.199528,0.0842333
66006,0.519818,0.332284
66007,0.158407,0.0871661
66008,-0.589727,0.358357
66009,0.021669,0.0253977
66010,0.0139681,0.077659
66011,0.0807429,0.0754393
66012,-0.317085,0.148365
66013,0.000289986,0.0620735
66014,-0.289021,0.152453
66015,0.440575,0.263026
66016,-0.607391,0.430997
66017,0.30332,0.143788
66018,0.310485,0.158474
66019,0.392431,0.183663
66020,0.50674,0.318858
66021,0.453805,0.25376
66022,-0.363548,0.201087
66023,0.142754,0.123381
66024,0.287679,0.124233
66025,-0.152335,0.0620982
66026,0.0851386,0.043862
66027,0.259058,0.129184
66028,-0.495644,0.314583
66029,-0.459208,0.267336
66030,-0.100906,0.0986081
66031,-0.135312,0.0803827
66032,-0.430721,0.21261
66033,-0.898798,0.885301
66034,0.506502,0.304366
66035,0.631949,0.502362
66036,0.201819,0.0608448
66037,0.417995,0.277722
66038,0.335233,0.134645
66039,0.091463,0.0601504
66040,0.376643,0.193645
66041,-0.193192,0.051503
66042,-0.106473,0.0631214
66043,0.49719,0.335624
66044,-0.721727,0.572675
66045,0.307285,0.150889
66046,0.567531,0.353231
66047,0.142795,0.04748
66048,0.642425,0.469175
66049,-0.0686473,0.0667859
66050,0.185533,0.0964959
66051,-0.200627,0.128677
66052,0.156193,0.0610095
66053,0.0979629,0.0716702
66054,0.0310208,0.0337351
66055,-0.457984,0.254172
66056,-0.259689,0.0970998
66057,-0.336337,0.139086
66058,-0.769261,0.660683
66059,-0.297119,0.150353
66060,-1.01498,1.05985
66061,-0.713246,0.577639
66062,0.676082,0.513551
66063,-0.0331199,0.0250688
66064,0.391227,0.194533
66065,-0.0870816,0.0554049
66066,-0.851384,0.781319
66067,0.139652,0.0969667
66068,0.0909196,0.0471586
66069,0.178823,0.0665643
66070,-0.686827,0.549195
66071,-0.861831,0.779367
66072,0.00316741,0.103012
66073,0.655004,0.480816
66074,0.495005,0.322493
66075,-0.237569,0.144865
66076,-0.12314,0.0346498
66077,0.404409,0.232466
66078,0.0355384,0.0633364
66079,-0.0947855,0.0710577
66080,0.445609,0.246389
66081,0.0316298,0.0259286
66082,0.11562,0.0754414
66083,0.484573,0.291275
66084,0.0264849,0.0352882
66085,0.069738,0.0566483
66086,0.194477,0.115285
66087,-0.063027,0.0483944
66088,0.0505054,0.125883
66089,0.0383688,0.0703921
66090,0.112028,0.0289654
66091,0.223793,0.0889753
66092,-0.0565427,0.072117
66093,0.415563,0.241613
66094,0.282407,0.136218
66095,0.441212,0.272132
66096,0.52565,0.353771
66097,0.322509,0.172932
66098,0.56258,0.368281
66099,-0.438511,0.233766
66100,-0.0586424,0.0294029
66101,0.518029,0.316176
66102,0.282365,0.182732
66103,0.246738,0.149306
66104,0.376382,0.23009
66105,-0.455155,0.254988
66106,0.264819,0.114551
66107,0.145197,0.0507435
66108,-0.835804,0.767487
66109,-0.522137,0.341547
66110,0.252075,0.141006
66111,0.410917,0.237772
66112,-0.517619,0.302516
66113,0.976435,1.07676
66114,0.244925,0.0684248
66115,0.293628,0.113307
66116,0.443191,0.273882
66117,0.344008,0.206768
66118,0.604342,0.434149
66119,0.6644,0.493212
66120,-2.68219,7.24591
66121,-0.294287,0.131027
66122,-0.491606,0.27829
66123,0.00432391,0.0774826
66124,0.259058,0.129184
66125,0.343207,0.165613
66126,0.225628,0.0987297
66127,0.385639,0.237143
66128,0.657155,0.447848
66129,0.444821,0.25433
66130,-0.670911,0.512194
66131,-1.77298,3.19127
66132,-0.0570912,0.044733
66133,0.519006,0.321152
66134,0.459155,0.288287
66135,0.120821,0.0835176
66136,-0.257181,0.189474
66137,0.503832,0.257983
66138,-0.306609,0.162929
66139,-0.0786658,0.10919
66140,0.320143,0.225824
66141,0.317495,0.224135
66142,0.137862,0.0486674
66143,0.289814,0.161456
66144,0.230402,0.0975071
66145,-0.0750382,0.108633
66146,0.40309,0.224555
66147,0.298072,0.104063
66148,0.777757,0.652727
66149,0.454698,0.27567
66150,0.0212011,0.0625229
66151,0.371789,0.207147
66152,0.66106,0.475892
66153,-2.20248,4.90272
66154,0.698397,0.518898
66155,0.163335,0.0887517
66156,0.00218651,0.0689247
66157,0.302295,0.168846
66158,-0.61783,0.429536
66159,0.349979,0.138081
66160,0.311584,0.159158
66161,-0.256515,0.122264
66162,0.407998,0.214284
66163,0.278831,0.11436
66164,0.34134,0.160935
66165,-0.662243,0.473153
66166,0.155981,0.112756
66167,0.321557,0.159863
66168,0.0101677,0.0297648
66169,0.466418,0.279619
66170,-0.00965906,0.0775572
66171,0.226726,0.113478
66172,0.356705,0.189312
66173,0.36911,0.213706
66174,0.529495,0.328187
66175,0.128547,0.10495
66176,-0.097344,0.0612607
66177,0.379412,0.206027
66178,0.295339,0.135047
66179,-0.36461,0.174414
66180,-0.307545,0.163504
66181,0.263992,0.138612
66182,0.402774,0.201119
66183,0.167949,0.105671
66184,0.501824,0.308292
66185,0.171044,0.0589176
66186,0.0681686,0.0821108
66187,-0.0625712,0.081379
66188,0.347314,0.172412
66189,-0.369178,0.180715
66190,-0.0543559,0.0718745
66191,0.230714,0.0976508
66192,-1.22,1.54019
66193,-0.0308166,0.103952
66194,0.450582,0.244498
66195,-0.206906,0.0842835
66196,-0.129264,0.105135
66197,-0.16448,0.104518
66198,0.216878,0.150038
66199,-0.724031,0.541079
66200,-0.512863,0.31085
66201,0.168802,0.105958
66202,-0.323902,0.137685
66203,0.0686756,0.0667898
66204,0.526183,0.37987
66205,-0.0594173,0.0230169
66206,0.306185,0.196751
66207,0.390919,0.241244
66208,0.280655,0.167193
66209,0.317169,0.145018
66210,-0.420106,0.224311
66211,-0.343604,0.162486
66212,0.159711,0.0819721
66213,-0.0352133,0.089666
66214,0.530937,0.343967
66215,0.176982,0.0679359
66216,-0.432108,0.255637
66217,0.022709,0.00983276
66218,0.0354086,0.0154338
66219,-0.075704,0.0621954
66220,0.251559,0.104756
66221,0.105176,0.0588837
66222,0.383758,0.180043
66223,-0.531236,0.385214
66224,0.208837,0.105686
66225,-1.17331,1.42843
66226,0.503427,0.305223
66227,0.38975,0.193378
66228,-1.51737,2.32469
66229,0.0212782,0.0100562
66230,-0.114705,0.101583
66231,0.48216,0.309942
66232,0.238805,0.134492
66233,-0.617878,0.405745
66234,-0.637221,0.434368
66235,0.350948,0.185238
66236,-0.778467,0.653832
66237,-0.489362,0.280948
66238,0.170005,0.0389693
66239,0.0514619,0.0544332
66240,0.610599,0.420653
66241,0.997324,1.03127
66242,-0.94528,0.935028
66243,0.56418,0.387219
66244,0.402287,0.188925
66245,0.322927,0.192708
66246,0.463497,0.292293
66247,0.259058,0.129184
66248,0.279624,0.155654
66249,0.19622,0.0751158
66250,-0.131722,0.073815
66251,-0.0787518,0.0682753
66252,-0.147786,0.0839143
66253,-0.22174,0.0560301
66254,-0.0901418,0.0855894
66255,0.202532,0.0681089
66256,0.330434,0.140326
66257,-0.366091,0.175497
66258,-0.324136,0.156849
66259,-0.557255,0.331316
66260,-1.1805,1.43247
66261,0.466434,0.274025
66262,0.259058,0.129184
66263,-2.38955,5.76176
66264,-1.18011,1.42232
66265,-0.216802,0.0638612
66266,0.278272,0.133899
66267,-0.845809,0.784312
66268,0.091331,0.0527634
66269,0.0820366,0.0688035
66270,0.341023,0.172761
66271,-0.257575,0.0923091
66272,0.363028,0.234791
66273,0.443216,0.237914
66274,0.305404,0.106836
66275,-0.180913,0.0805511
66276,-1.48644,2.29794
66277,-0.208088,0.112221
66278,0.00925687,0.0518706
66279,0.324105,0.149466
66280,0.253343,0.120647
66281,0.2702,0.161434
66282,0.267658,0.128105
66283,-0.0273916,0.0782142
66284,-0.565315,0.371366
66285,-0.412958,0.214957
66286,0.253391,0.0820263
66287,0.452091,0.266459
66288,0.549044,0.316666
66289,-0.200787,0.128741
66290,0.2384,0.113299
66291,0.166976,0.105345
66292,-1.05465,1.1406
66293,-0.318131,0.129525
66294,-0.242693,0.0872172
66295,0.323911,0.182382
66296,0.398647,0.227839
66297,-0.0824093,0.054613
66298,-0.0801581,0.054247
66299,0.193323,0.093838
66300,0.0158315,0.0480723
66301,-0.394164,0.191979
66302,0.282983,0.142153
66303,-1.35336,1.88336
66304,0.085203,0.0590444
66305,-0.73525,0.555102
66306,0.442636,0.23254
66307,-1.0088,1.0378
66308,-0.270057,0.117353
66309,-0.183132,0.0681242
66310,0.502456,0.314536
66311,0.487357,0.360849
66312,0.109362,0.089424
66313,-0.105987,0.0423728
66314,-0.470006,0.272691
66315,0.362069,0.193167
66316,0.273316,0.101791
66317,-0.756434,0.634266
66318,-0.304466,0.123839
66319,-0.0194571,0.0888046
66320,0.246412,0.117183
66321,0.314151,0.143113
66322,0.117175,0.0826499
66323,-0.204086,0.0934361
66324,-0.140148,0.067463
66325,-0.151601,0.0747679
66326,-0.232048,0.11592
66327,0.655582,0.458105
66328,-0.242474,0.127714
66329,0.347055,0.197911
66330,0.361564,0.17855
66331,0.239609,0.126332
66332,-0.799761,0.674205
66333,0.0864241,0.0552908
66334,-0.0922223,0.0473972
66335,-0.500925,0.287539
66336,0.265856,0.122464
66337,-0.0306156,0.0527222
66338,0.452665,0.273826
66339,0.280667,0.107091
66340,0.287419,0.0863952
66341,0.0384925,0.0532666
66342,0.0261679,0.0781486
66343,0.251086,0.119508
66344,-0.843289,0.77321
66345,-1.13911,1.35964
66346,0.182828,0.0898903
66347,0.330177,0.165481
66348,0.444797,0.249629
66349,0.172856,0.0987991
66350,0.345535,0.222396
66351,-0.0925745,0.07749
66352,0.0339467,0.0700723
66353,-0.178969,0.0435873
66354,0.439334,0.270479
66355,0.467166,0.262666
66356,0.393197,0.216678
66357,-1.51101,2.34522
66358,-0.0923294,0.0563464
66359,-0.0412299,0.0431735
66360,0.139166,0.088287
66361,-0.565463,0.376213
66362,-0.660587,0.484197
66363,0.0256952,0.0695802
66364,0.125597,0.072239
66365,-0.931504,0.906592
66366,0.236806,0.118151
66367,-0.468596,0.276047
66368,0.454308,0.275315
66369,0.298379,0.106355
66370,0.412918,0.239422
66371,0.472335,0.249065
66372,0.428805,0.245947
66373,0.025759,0.0303249
66374,0.0932388,0.0776134
66375,-0.137869,0.0501474
66376,-0.7613,0.621052
66377,0.240288,0.135202
66378,0.452894,0.261577
66379,0.187911,0.0917747
66380,0.445499,0.242892
66381,0.322328,0.128823
66382,0.465896,0.279133
66383,-1.08768,1.20614
66384,0.341871,0.155768
66385,0.397259,0.182743
66386,0.461927,0.301803
66387,-1.14579,1.34742
66388,0.728818,0.60864
66389,-0.12086,0.0766805
66390,-0.617829,0.429535
66391,0.116392,0.082467
66392,0.25899,0.0806402
66393,0.391447,0.256233
66394,-0.428606,0.235488
66395,0.524956,0.310166
66396,0.38401,0.224927
66397,0.490254,0.281823
66398,-0.493236,0.276054
66399,0.0320112,0.057489
66400,0.578693,0.373778
66401,-0.157283,0.113164
66402,0.20523,0.195781
66403,0.513361,0.315325
66404,-0.490252,0.328773
66405,0.0485507,0.036944
66406,0.290644,0.140938
66407,-0.664325,0.48915
66408,-0.241657,0.10282
66409,-0.7326,0.558966
66410,0.309671,0.13737
66411,0.482877,0.302091
66412,0.250539,0.114554
66413,-0.352407,0.172012
66414,-0.26919,0.0984271
66415,-1.5825,2.51883
66416,0.36335,0.139039
66417,-1.00725,1.07663
66418,0.0611364,0.0297017
66419,0.487887,0.306953
66420,0.164883,0.115612
66421,0.177637,0.0357188
66422,-0.486394,0.305499
66423,0.469995,0.309321
66424,0.283437,0.149256
66425,0.407501,0.234977
66426,0.26907,0.113872
66427,0.525621,0.353741
66428,0.495577,0.30767
66429,0.319914,0.141237
66430,-2.03861,4.25893
66431,0.312258,0.185931
66432,0.223173,0.173138
66433,0.337166,0.216683
66434,0.295901,0.175984
66435,0.13073,0.058564
66436,-0.118552,0.0506681
66437,0.249906,0.110275
66438,0.402632,0.19043
66439,-0.432403,0.210944
66440,-0.424048,0.2006
66441,0.450373,0.254621
66442,0.388838,0.20298
66443,-0.312848,0.175338
66444,-0.714342,0.587748
66445,0.288026,0.139423
66446,-0.998057,1.04394
66447,-0.00355109,0.0444346
66448,-0.479992,0.269284
66449,-0.181871,0.121503
66450,-0.0338789,0.0455698
66451,0.112646,0.0515813
66452,0.447074,0.25634
66453,-0.0348341,0.0786773
66454,-0.18687,0.112384
66455,0.428877,0.231757
66456,-0.187182,0.158369
66457,-0.0847578,0.0145295
66458,-0.725462,0.595215
66459,0.622786,0.439647
66460,-0.958883,1.02246
66461,0.0952572,0.0865378
66462,-0.406533,0.227343
66463,0.510084,0.299077
66464,-0.0520328,0.0716273
66465,0.509052,0.321207
66466,-0.0888802,0.0349893
66467,0.386609,0.252469
66468,-0.0509831,0.0715192
66469,-0.337338,0.191261
66470,0.412512,0.239086
66471,0.0606334,0.00687973
66472,0.339656,0.184286
66473,0.195742,0.141317
66474,0.226284,0.113278
66475,-0.115747,0.0578193
66476,0.329772,0.186214
66477,-0.175077,0.0927253
66478,0.476321,0.249968
66479,-0.934113,0.916989
66480,0.330676,0.186811
66481,-0.991473,1.0348
66482,0.320053,0.141326
66483,0.445889,0.276281
66484,0.128295,0.0682446
66485,-0.521074,0.292301
66486,-0.625499,0.43907
66487,0.226278,0.113275
66488,-0.266879,0.133298
66489,-0.83643,0.756079
66490,0.218696,0.0844414
66491,-0.0281602,0.0697129
66492,0.184086,0.0650271
66493,-0.306412,0.182314
66494,0.491925,0.31091
66495,-0.52896,0.32762
66496,0.578977,0.397287
66497,0.259058,0.129184
66498,-0.183759,0.122193
66499,0.221118,0.126357
66500,0.165304,0.115752
66501,0.0848174,0.0417808
66502,-0.0410963,0.0383023
66503,-0.134257,0.062447
66504,-0.473813,0.247585
66505,0.139903,0.0299758
66506,0.397442,0.22688
66507,0.653171,0.468107
66508,0.396354,0.21917
66509,0.295561,0.0937283
66510,0.304256,0.170036
66511,0.225734,0.0987775
66512,0.632777,0.452191
66513,0.400617,0.24892
66514,0.289689,0.140384
66515,-0.226564,0.120251
66516,0.103585,0.0522035
66517,0.469078,0.247124
66518,0.437389,0.260229
66519,0.0585638,0.0400431
66520,0.435047,0.292268
66521,0.409449,0.212071
66522,-0.100579,0.079036
66523,0.376741,0.183408
66524,-0.564443,0.328054
66525,-0.272514,0.115737
66526,-0.21662,0.0691877
66527,0.0423936,0.0462192
66528,0.20114,0.128883
66529,0.0293963,0.052649
66530,-0.380557,0.17941
66531,0.449951,0.271375
66532,-0.370094,0.199043
66533,-0.175134,0.0871361
66534,0.639483,0.471012
66535,0.0855242,0.034404
66536,0.331608,0.172037
66537,0.471755,0.270374
66538,-1.27326,1.69866
66539,-0.208763,0.0953669
66540,0.614472,0.385684
66541,0.347635,0.168672
66542,0.200499,0.102273
66543,-1.54565,2.43052
66544,0.197683,0.107999
66545,-0.385893,0.226378
66546,0.288762,0.104881
66547,0.412955,0.239452
66548,0.317653,0.169823
66549,0.0741938,0.0744246
66550,0.514341,0.288518
66551,0.506254,0.312758
66552,-0.130913,0.105564
66553,0.504746,0.316842
66554,-0.170177,0.0733824
66555,0.0338192,0.0124912
66556,0.255243,0.153575
66557,-0.466522,0.274107
66558,-0.291858,0.173607
66559,-0.544533,0.33313
66560,0.266701,0.148593
66561,0.45303,0.293662
66562,-0.317273,0.157126
66563,0.359652,0.150132
66564,0.328028,0.169676
66565,-0.253163,0.0765721
66566,0.370045,0.184755
66567,0.184593,0.0571609
66568,0.167247,0.0797564
66569,-0.428611,0.2226
66570,-0.320394,0.159117
66571,-0.133227,0.0742138
66572,0.259058,0.129184
66573,-0.561315,0.331932
66574,-0.0421289,0.0582392
66575,0.452063,0.281825
66576,0.178781,0.0837474
66577,0.409389,0.219384
66578,0.140196,0.0971189
66579,-0.762028,0.615273
66580,0.479625,0.256004
66581,-0.107243,0.0298435
66582,-0.670858,0.512124
66583,0.0999273,0.0789054
66584,0.502538,0.314618
66585,-0.254014,0.108945
66586,0.606955,0.437314
66587,0.272372,0.122008
66588,-0.56611,0.359373
66589,0.439681,0.262239
66590,0.482004,0.309792
66591,0.494495,0.292347
66592,-0.340078,0.129217
66593,0.0800821,0.0478868
66594,0.0461634,0.028095
66595,-0.686185,0.532923
66596,-2.23908,5.07555
66597,-0.556204,0.350837
66598,0.3903,0.24076
66599,0.157513,0.0937304
66600,-0.220524,0.117551
66601,0.0135707,0.077648
66602,-0.00451793,0.0689403
66603,0.121572,0.0768531
66604,0.398723,0.2279
66605,-0.232903,0.131708
66606,-0.1966,0.107571
66607,0.126667,0.0488173
66608,-0.0480921,0.0168221
66609,-2.34795,5.57494
66610,-0.453624,0.283239
66611,-2.82634,8.02711
66612,0.0800566,0.0286727
66613,0.377656,0.199088
66614,0.556101,0.35707
66615,0.479539,0.246372
66616,-1.09206,1.23407
66617,0.341907,0.178974
66618,0.084911,0.0636742
66619,-0.110657,0.081165
66620,0.322455,0.14059
66621,0.38358,0.203598
66622,-0.686188,0.532927
66623,-0.00481181,0.0173484
66624,0.623791,0.458035
66625,-0.0804037,0.0410515
66626,-0.499491,0.290965
66627,-1.23867,1.56707
66628,0.260221,0.156141
66629,0.175935,0.099873
66630,0.162367,0.0884365
66631,0.454453,0.294953
66632,0.451121,0.280974
66633,-0.441578,0.227764
66634,-0.0385095,0.0493047
66635,-0.114881,0.13653
66636,0.365507,0.178018
66637,0.026188,0.0352726
66638,0.119653,0.0917808
66639,0.576272,0.359179
66640,-0.151795,0.0269213
66641,-0.29186,0.121796
66642,0.305301,0.137631
66643,-0.125711,0.0675882
66644,0.589134,0.415998
66645,0.282314,0.114288
66646,0.335476,0.181464
66647,0.556131,0.397708
66648,0.369116,0.184068
66649,0.624913,0.459436
66650,-0.151595,0.0345385
66651,0.263968,0.0848951
66652,0.478307,0.267669
66653,-0.60442,0.404215
66654,-0.458389,0.254543
66655,-0.357621,0.189966
66656,0.505521,0.286691
66657,-0.629134,0.432423
66658,-1.52967,2.40881
66659,-0.275161,0.0881942
66660,0.349387,0.178536
66661,0.201162,0.0770794
66662,0.371362,0.163873
66663,0.166274,0.0897205
66664,0.44251,0.230402
66665,-0.542159,0.350401
66666,-0.00931943,0.0565512
66667,0.148861,0.0842332
66668,0.420131,0.217984
66669,0.513662,0.298436
66670,-1.00584,1.08062
66671,-0.0652454,0.048679
66672,0.134152,0.0869166
66673,0.407025,0.222134
66674,0.365267,0.189884
66675,0.0873598,0.0594166
66676,-0.570813,0.3586
66677,-0.0925409,0.0706373
66678,0.444431,0.300521
66679,-0.0419691,0.0638349
